-3.7307996032027617,12.388945421500779,13.918865679257884,153.4859686569251,-46.22067266263578
10.380682057483678,6.099181122403792,107.75855997856358,37.200010363886776,63.313660042680205
-6.083521404967095,3.4218650392688943,37.00923268469281,11.70916034697071,-20.816989211300886
11.43314918103567,0.5905897348518945,130.7169001958166,0.348796234912431,6.752300543350011
-11.835820774785779,11.588209482101647,140.08665341285064,134.2865990010705,-137.15597053082823
-12.170094918784487,-5.38430951373315,148.111210332224,28.990788939677312,65.52755785424678
-6.538707585439893,-0.780304819842323,42.75469688788919,0.6088756118691602,5.102185044458307
-9.704099574517087,-2.901352943848316,94.16954855214271,8.41784890477729,28.155017867922343
-0.6997097542452888,-5.111442957941729,0.48959374018600244,26.126849112292092,3.576526495940219
-9.437526124149002,-2.152313269113275,89.06689934399489,4.632452408401074,20.312512704609077
7.849177455844508,10.961108598793281,61.609586733337665,120.14590171454,86.0356865047116
-1.1010475592268225,-12.197053330258159,1.2123057276793432,148.76810994116164,13.429535799040133
2.368444402498193,2.0722119486336688,5.609528887725023,4.294062360060146,4.907918790531286
6.889369803456578,7.476706771121133,47.46341628877933,55.9011441413286,51.509797858261265
-0.20812914914956337,-10.995698318265193,0.0433177427257212,120.90538150629999,2.2885253352858195
9.743461703460365,12.880859295908031,94.93504596679877,165.91653620098035,125.50415925734136
9.93906536899975,9.032191769351002,98.78502040925012,81.58048815833197,89.77154442092112
-12.97827001349061,3.028983801323065,168.43549254306956,9.174742868677525,-39.31096964005993
-9.123660913678068,3.2602029586735775,83.24118846777691,10.628923331743948,-29.744986304707712
-6.377799585387665,-10.078446481614044,40.676327551371074,101.5750834827585,64.27831179178982
-6.852323052612278,-10.108101594632227,46.95433121736165,102.17371784740658,69.26397757504535
-4.792995907840984,8.616886991102174,22.97280977258042,74.25074141742587,-41.30070408668093
-12.96344559406921,4.8795223629046625,168.0509216703924,23.8097384900867,-63.255422676558624
4.125558913054846,-12.27418338128022,17.020236345086282,150.65557767729555,-50.63786664911028
11.490110764198437,-2.4998315082590885,132.0226453735488,6.249157569684909,-28.723340921730166
-2.9643404025083253,12.953896245402174,8.78731402194322,167.80342793664454,-38.39975801014656
11.109599872344607,-9.541191170342106,123.4232093235993,91.03432894901417,-105.99881620804815
-5.547838395114968,-0.021561992766098825,30.778510858311822,0.00046491953204529806,0.11962245134295425
-7.894342218221235,-10.596118879717846,62.320639058390164,112.27773531311297,83.64938862144768
-12.839497215435173,-6.802598515866466,164.85268874516757,46.27534656806864,87.34194470219093
9.205489057636811,-7.492150411662935,84.74102879027106,56.13231779098109,-68.96890863273228
-8.622546560534762,6.056054803185045,74.34830918858985,36.67579977918066,-52.21861451361323
10.249969094723959,-6.061946478192055,105.06186644279629,36.74719510446506,-62.1347640553393
11.301460887662593,-9.947287778317541,127.72301819536736,98.94853414466553,-112.41888376497982
12.335099151795802,1.4442356135327117,152.15467108463352,2.085816507396208,17.814789491480642
3.674031042737262,-0.7870727159221609,13.498504102997053,0.6194834601490866,-2.8917295911895455
0.47962218773072784,-4.173893586812236,0.23003744296360953,17.42138767403231,-2.001891973462139
3.619718938830868,10.683625549863141,13.102365196130865,114.13985488968851,38.67172173821696
3.347367724338529,-11.469030371370671,11.204870681943301,131.53865765942288,-38.39106209458452
-8.286157620906302,11.997750783608815,68.66040811850358,143.94602386558594,-99.41525408933474
1.8811858399523889,-0.6782785734798225,3.538860164437375,0.46006182324182293,-1.275968047973348
-6.565612234963062,-12.59887609656938,43.107264019896654,158.7316788967073,82.71933504641959
-7.404487525220494,-9.321076456818904,54.82643551114592,86.88246631386366,69.01779434614203
-8.947175007570053,1.0484896626706934,80.05194061608617,1.0993305727273046,-9.381020505542784
12.659427975927144,11.179932929571322,160.26111667768683,124.99090030971321,141.53155569760432
-4.647197181092931,-11.97614581781454,21.596441639958087,143.4280686495567,55.655511084905626
-10.708618135592427,-8.917337824839075,114.67450237393903,79.51891388230568,95.49236555227606
9.500196605065575,-3.8702944543122104,90.25373553489948,14.97917916307985,-36.768558235460986
0.19421495569449299,9.33467007293186,0.037719449015413874,87.1360653704897,1.812932534637171
-4.83406151788007,-4.804895867498713,23.368150758648962,23.08702429750621,23.227162210496502
-5.107757155432638,-12.880475538628396,26.08918315887331,165.90665010120446,65.79034109780424
8.726119897982738,3.2700017668326318,76.14516847397026,10.692911555088534,28.534427483996936
3.935444516552689,-7.634560513315366,15.487723542864629,58.28651423147418,-30.045389308416638
-6.0593209051039985,0.4399533788492018,36.71536983103034,0.19355897556082932,-2.665818705732108
-8.421788521032338,-3.147026517847859,70.92652189299206,9.903775904037621,26.503591803395473
-1.0664780454177656,11.879351433432525,1.1373754213580978,141.11899047899539,-12.669067497557851
10.741210963429676,6.927329765420147,115.37361296090187,47.98789767887595,74.4079104236236
-11.069823566215302,-0.034560922847962416,122.54099378713566,0.0011944573881028106,0.3825833182125232
-6.187509561635953,7.360976474100752,38.285274575336345,54.183974652264745,-45.546112316475714
-12.142392714255243,-0.2864663040977824,147.4377008271988,0.08206294338344314,3.4783863637565395
7.83477709995169,-11.344775547668002,61.38373220592742,128.7039322269658,-88.88378766496116
-7.253420367800501,-11.46237919744803,52.61210703202316,131.38613686608934,83.14145473422231
10.573536669672194,-7.090645036683269,111.79967770490255,50.27724703624108,-74.97319530699968
-9.742059991721419,4.115829434180164,94.90773288229913,16.940051931263806,-40.096657263475976
-0.1650483308683377,0.46149216408822014,0.027240951522424277,0.2129750175148287,-0.07616851139157775
3.714763658776416,-3.5139889749990623,13.799469040565945,12.34811851641496,-13.053638541667505
-1.9554562879566646,7.524019653147519,3.823809294109258,56.61087174095012,-14.71289154145684
-11.713683541399188,-7.746874327552672,137.21038210804622,60.01406184689466,90.74443430794165
-11.970138581367527,11.119508001161353,143.2842176571434,123.64345818789135,-133.10205173052643
-1.1872794897989838,8.209360367964148,1.4096325868973352,67.39359765110045,-9.746805189252472
10.008443350053518,12.918238979876175,100.16893829123049,166.88089834119225,129.29146301254386
-5.674178687960891,4.580854070848133,32.19630378290958,20.984224018405914,-25.99258454146537
-5.082023031861119,7.3382958637538,25.826958096366877,53.850586183986124,-37.29338859420799
-12.079788226740874,11.13344634955368,145.92128360290744,123.95362761839016,-134.4896741363897
5.708033465471093,-0.5671320350477131,32.58164604293794,0.3216387451773605,-3.2372086353930714
4.485987340301044,-10.152736324057164,20.124082417341235,103.07805486582978,-45.54504661913499
-12.99809881348258,10.392733103884147,168.95057276505725,108.00890136856943,-135.08577182643765
-3.6470880750392567,5.051443743190394,13.30125142709355,25.517083890617375,-18.42306023752135
-12.172490737487514,-5.48860150968046,148.16953075421932,30.12474653206662,66.80995103834539
4.976461149299059,10.684979558357806,24.76516557048291,114.16878816252418,53.17338565322224
-12.027380293412792,10.472391453818375,144.65787672237437,109.67098276200814,-125.95543459655966
10.36439401574949,3.960487883848465,107.42066331370383,15.685464278110494,41.04805692280739
-5.834557966005536,-3.522632210730549,34.04206665867866,12.408937692076396,20.553001826425618
-6.517621337421149,12.619904876974324,42.479387898007445,159.26199910388033,-82.25176130239308
-6.125355848646384,-9.416545130538957,37.519984272546466,88.67132219547693,57.67968978938943
-0.9947306107074514,-1.9084283568162252,0.9894889878784192,3.6420987931002777,1.8983721048672217
-12.619719679298568,12.988722840218724,159.25732478407554,168.70692102001956,-163.914041235663
3.4151370963397483,-1.3189467713372505,11.663161386795887,1.7396205856209572,-4.504384046891383
11.067301714441662,-2.004925850718564,122.48516723848334,4.019727666879558,-22.189119304985972
-1.703632095540648,-4.700665451372338,2.90236231695622,22.096255685725502,8.008204533356983
-6.332991155622768,4.122396822037722,40.1067769771962,16.994155558346705,-26.107102613932295
5.917898228506619,-4.037515805378916,35.02151944296178,16.30153387868456,-23.893607632219364
9.243471103719411,10.45659032102111,85.44175804529576,109.34028114167236,96.65519047579072
-11.023021271647174,-4.364284895515173,121.50699795518608,19.04698264922188,48.10760523879221
10.882213141491153,0.7256848111746432,118.42256285684276,0.5266184451695776,7.897056788745228
3.0240421972406537,-9.60487932411434,9.14483121069208,92.25370683079913,-29.04556037552605
-8.80294458500087,-2.538275066001324,77.49183336659613,6.4428403106840255,22.344294747499077
-8.427095942399507,11.697237739607967,71.01594602240624,136.8253707369089,-98.57374469273269
2.8990237229502647,2.710919241116418,8.404338546228413,7.349083131855216,7.859019190998825
-10.980443417107216,1.3282766735199374,120.57013763629318,1.7643189214171904,-14.585066855849067
-12.217682124334212,8.677255714478747,149.27175649127574,75.29476673445407,-106.01595203106388
5.324767052846635,-1.2440583008984998,28.35314416708104,1.5476810560344623,-6.624320652444697
5.723417488919054,7.6765389973666736,32.75750775246449,58.92925097809133,43.93603755189756
-10.115799247996414,-10.868510644888648,102.3293944257648,118.12452363805785,109.9436718084056
9.841370464635524,-8.76741939027972,96.85257262220044,76.86764276505282,-86.28342223857163
4.727181606330458,-0.7216775308693624,22.346245939229007,0.5208184585616995,-3.411500749627631
-0.995226303167863,11.322072532635012,0.9904753945171711,128.1893264342482,-11.268024390852746
-10.148235040109576,-7.422236887878823,102.9866744293078,55.089600419789114,75.32260446156572
2.4267529790158235,5.712436633236496,5.889130021162174,32.63193228874232,13.862672617145789
-0.22048116889909508,1.097761957199456,0.04861194583911129,1.20508131467438,-0.24203583949629442
8.675163493784002,10.124091063441426,75.25846164388264,102.49721986085456,87.82814520131191
12.935076763656767,-5.774867117631817,167.31621088169322,33.34909022630521,-74.69834946648484
-1.4604276532382325,2.429521304266748,2.132848930342931,5.902573767886,-3.5481400968825767
0.9859446775036318,10.199255726295696,0.9720869070977405,104.02481737037556,10.05590189783968
-3.093284962734497,-9.38113187949353,9.56841186067936,88.00563534044981,29.01851417626655
0.5318014741063255,2.445406221149547,0.2828128078616608,5.980011586436906,1.300470633196108
9.921825239426862,-8.388527294737305,98.44261608172792,70.36739017455277,-83.22950183454573
6.083376346339577,-3.3908099783945325,37.00746777120386,11.497592309579929,-20.62757321749751
2.5816523152900466,-0.03621866943074181,6.664928677042458,0.0013117920153333513,-0.09350401179259943
-2.902542653776452,11.386887347252134,8.424753856991648,129.66120345901075,-33.05092621914672
10.295789540354086,-8.486290872717571,106.00328225926461,72.01713277636956,-87.37306480372791
7.470993466980719,-11.069600770275892,55.81574338366858,122.53606121329263,-82.70091503681593
8.640983653337447,-3.575116238590322,74.66659849724496,12.781456119432214,-30.89252097644023
-12.053289339522085,10.159503294664738,145.28178390223673,103.21550719430367,-122.45543275642198
9.57748885901498,2.988938224031548,91.72829284455608,8.933751707076866,28.626522540946173
6.574301548388341,7.278389042034963,43.22144084914134,52.97494704721463,47.85032434882319
-11.73121688477786,-5.720716729944247,137.62144959769716,32.726599904264,67.11096869535314
-7.787066186411756,4.096557590723055,60.638399791557326,16.781784094110684,-31.90016509540791
-5.632243092162825,-4.6642476191806885,31.72216224921586,21.75520585303272,26.270176433267334
-1.2777469035206312,6.0969760834712545,1.6326371494565612,37.17311736242048,-7.790392311494741
5.3632897159818,-2.6754804466775397,28.764876577556137,7.1581956205538475,-14.349376764976041
3.8148474573449924,-5.437529276293653,14.553061122811554,29.56672463055058,-20.7433447339078
-6.623929163554764,-3.5328954925420604,43.87643756379131,12.481350561224007,23.401649484840526
-10.096024535449347,9.291137465843875,101.92971142039521,86.32523540920774,-93.80355181739243
-0.605754962054931,0.19940445137871166,0.36693907405417087,0.03976213522964498,-0.1207902358784958
12.497536701637788,-2.472496593708067,156.18842360878352,6.113239405897995,-30.900116924540985
11.939839998372431,-8.182228769006436,142.55977918673418,66.94886762835657,-97.69450233201665
3.258968129373848,8.250332744418152,10.620873268274478,68.06799039361836,26.88757147078823
5.4087876597398825,12.405086206552717,29.254983948154436,153.88616379200448,67.09647719201176
-5.3248972551926155,-11.411528465267235,28.35453077835785,130.22298191360437,60.7652166022539
5.554117206346618,-10.877022740522962,30.848217941835557,118.30962369785365,-60.41225915696203
9.801278504700782,2.8320700753627257,96.0650603267096,8.020620911765034,27.75790755345901
1.9554926337283138,-12.98587314096769,3.8239514405656974,168.6329012333061,-25.39377926969268
10.103593893765058,-2.965514544513839,102.08260957012658,8.794276513723123,-29.962354643821495
-12.287735534285611,10.414465583363569,150.98844456054528,108.46109338706428,-127.97019881929106
7.676279025012828,-12.048220920173195,58.9252596698519,145.15962734129903,-92.48550553824626
-6.899835446549948,0.24316176435232784,47.607729189467115,0.05912764364293701,-1.677776160923817
-8.447736171883264,4.317106981986651,71.36424642974491,18.63741269391789,-36.46978080961842
0.9785363798291051,-8.16840654832967,0.9575334466490507,66.72286553879505,-7.9930829727748725
-10.381294151282084,10.997082801046808,107.77126825544362,120.93583013307952,-114.16395136367203
-4.540635051783262,8.549492250957236,20.61736667348279,73.09381774917783,-38.82012418964581
11.403232339354787,-10.991339549658285,130.03370778530686,120.8095450958824,-125.33679860549263
-10.100197844323983,7.116616372285243,102.01399649448683,50.646228590278376,-71.87923334223618
7.106118741781739,-10.441330920077721,50.49692357230168,109.02139138257108,-74.19733734030946
0.6837083178003169,3.1509429115966405,0.46745706382933916,9.928441232141115,2.154325877572572
-6.820823763875586,-2.176994151665925,46.52363681784991,4.73930353638764,14.848893443501112
1.7280752108439668,10.844386821288747,2.98624393433342,117.60072552974106,18.739916042672085
11.791016193776947,1.5667303672379145,139.02806288191022,2.4546440436254504,18.473343131384354
3.226300125595582,-1.3596530347285825,10.409012500418068,1.8486563748466438,-4.3866487567112395
3.572678448253086,1.522696616647723,12.764031294612078,2.3186049863504223,5.440105385525211
12.935116721805269,-10.59763799413719,167.3172446067263,112.30993105478011,-137.0816844296028
-8.221782337136109,12.085248028295762,67.59770479924329,146.0532199054266,-99.36227877895108
0.9237099995542906,-6.471775402563191,0.8532401632765875,41.88387686122195,-5.978043654217114
-2.349056617586104,9.71078230363047,5.518066992625068,94.2992929485027,-22.811177432281188
11.816407339115731,-6.757270042301535,139.62748240390812,45.66069842458579,-79.84665532023872
4.644251431642637,-4.927996818000386,21.569071360314684,24.285152638221927,-22.88685627712865
-12.985280961078873,-10.942154632477097,168.61752163815746,119.73074800103998,142.08695222228584
10.39529733363597,3.0690045212680985,108.0622066546991,9.41878875156403,31.903214516855
-5.612567614675443,-5.161620617357981,31.500915229303594,26.642327397534984,28.96994471622447
5.118301599513799,1.110155247201634,26.197011263585516,1.2324446728893212,5.682109377460761
4.599915475990599,-11.839028764191964,21.15922238625782,140.1626020793647,-54.45853163310447
9.498211519667269,3.648346923936412,90.21602207234001,13.310435277396278,34.652770780675475
-12.288499578665373,-10.535386416001668,151.00722189485904,110.99436693447247,129.46409153411338
3.4567544281847127,-2.595352686806553,11.94915117677462,6.735855568913994,-8.971496892819644
-2.162452658715001,8.40004474839601,4.676201501183575,70.56075177505538,-18.16469909949393
8.4025379161274,-3.929326779197716,70.6026434319586,15.439608937720294,-33.01631724706356
6.139333105158517,-11.466831082528426,37.69141097609532,131.48821507524002,-70.39869567622745
8.508015395854436,2.060052801285325,72.38632597609612,4.243817544083514,17.526960949608604
-6.616053088117531,4.576573612574098,43.77215846478952,20.945026031309528,-30.278853982468064
-3.927048494364639,2.8262761130166076,15.42170987709158,7.987836667008264,-11.098923354280613
10.942175147557862,-5.114469992129191,119.73119695983291,26.15780330038997,-55.96342644080649
4.887645763049893,-3.833531629675054,23.889081105059567,14.695964755719077,-18.736944627299028
-5.498485333250831,12.917860004885561,30.2333409599745,166.871107105822,-71.02866377385077
-12.288323081027158,2.9006102198517443,151.0028841437048,8.413539647508385,-35.64363551366745
8.84530653454404,-12.958269723478963,78.2394476900475,167.91675422643158,-114.61986786147267
6.36914802855312,8.31043202462616,40.56604660962209,69.06328043593204,52.93037174607242
0.7828781689826751,-3.9667164429229675,0.612898227469666,15.73483933855544,-3.105455705709003
-5.242286153902945,9.443815998514449,27.481564119402528,89.18566061379745,-49.50718584901941
-7.771589458263213,3.608789755478419,60.3976027077879,13.023363499245988,-28.04603242076436
0.09460895031326189,-6.462870235866249,0.008950853479377257,41.76869168564586,-0.6114453690261291
-6.358657845861954,-11.566139338465725,40.43252960074178,133.77557919680436,73.54512265086767
8.898522365220234,-1.1480813497885887,79.18370028432471,1.3180907857323876,-10.21622756818599
0.06505579510950454,-12.661151619240709,0.004232256477329836,160.30476032540162,-0.8236812855916953
5.1373708706128305,-10.937852552238365,26.39257946222123,119.63661845450731,-56.19180508892758
-7.808431124067322,10.583490143568898,60.97159661930327,112.01026361902002,-82.64045383830312
9.293509633324035,0.8756034745095285,86.36932130468665,0.7666814445731585,8.137429325326298
-1.9438450191618273,10.851936506850283,3.778533458520245,117.76452594870992,-21.094482727101322
-4.524482924958935,5.929330512984123,20.47094573824496,35.15696033220456,-26.82715466243467
8.657574168821291,-0.4602458148120121,74.95359048864168,0.21182621005197294,-3.9846122776245836
3.714025675489541,-12.196840041298199,13.793986718195542,148.76290699301504,-45.29937707322043
5.979228771557128,12.751952042758166,35.75117670261657,162.61228090080417,76.24683854757632
-2.9364944917570384,8.927581908609206,8.622999900119426,79.70171873492639,-26.21579509934072
1.4257919125234508,9.797653003200217,2.0328825778172797,95.99400437111824,13.96941441367397
-10.36993616904306,3.4364694900993236,107.53557615002745,11.809322556383504,-35.635969259193935
9.519715487733887,0.2670415682851459,90.62498296740043,0.07131119919219024,2.5421597534728497
-0.4602658766664103,6.896796579132641,0.2118446772234992,47.565803053935696,-3.174360123684384
-0.378780424373069,-4.169812716260621,0.14347460988824226,17.38733808868878,1.5794434302214175
6.894038587262248,-11.785588378031177,47.52776804266085,138.90009341638356,-81.25030105173641
12.583068018285253,6.540610254863857,158.33360075279316,42.77958250603025,82.30094371804596
-11.657516492278459,-12.98259262072974,135.89769076774428,168.5477111558263,151.34478758868957
12.624841497832751,1.9040586751121005,159.3866228453999,3.6254394382696473,24.038438975863695
2.7372461877675107,10.836858833663413,7.49251669244777,117.43750938074875,29.663150529819852
-11.35537188847532,-9.655051834416186,128.94447072557554,93.22002592526336,109.63670418230163
5.3982014492490435,-3.604119112901399,29.140578886674476,12.989674579981168,-19.45576101853051
-1.2320687162906605,-0.9929817229764915,1.517993321662116,0.9860127021653616,1.2234217167277341
-2.8762265409303627,-5.134574729374729,8.27267911475224,26.363857651533575,14.768200113017931
-1.6667843914447449,1.9601065126342956,2.7781702075638286,3.84201754087138,-3.2670749408280355
8.462913222708579,4.04536348745863,71.6209002150957,16.364965745663447,34.23556014867613
-12.070195621986727,-12.823969654850396,145.68962235302754,164.4541977085238,154.7878223844659
-7.779388938005072,-4.416132779246997,60.51889224875568,19.502228723939805,34.35481449163568
6.17524214616763,-0.18868327842904087,38.133615563804995,0.03560137955873096,-1.1651649332320948
-3.7785248393324817,4.211213329749629,14.277249961452556,17.73431770866096,-15.912174170187024
-0.5580131664527919,3.5821850030852325,0.3113786939346712,12.832049396328747,-1.9989063963912945
-10.664292812118727,7.815714309637368,113.72714118260716,61.08539016987032,-83.34906593383927
-3.131898592895503,6.872706963021404,9.808788796180831,47.23410099956289,-21.52462126686986
7.105904392466584,-0.9659536773799715,50.493877234875896,0.93306650684389,-6.8639744790135895
8.461322394642117,0.3681531779939373,71.59397666607221,0.1355367624670357,3.115062729618767
-11.537416590019232,0.2751394874772757,133.111981571651,0.07570173756925794,-3.1743988873897093
3.7484217824485455,-4.9017521359200416,14.050665859134732,24.02717400199669,-18.373834478446366
-1.6819751263729632,3.9041980377710814,2.8290403257373455,15.242762318135563,-6.56676398796509
3.432232548432985,0.017287800870226633,11.780220266522784,0.0002988680589286087,0.05933575283761994
-8.732442544465993,0.19622624678830825,76.25555279239971,0.038504739928626054,-1.7135344257951064
-11.363810507372103,0.7097095487745921,129.1361892474606,0.5036876436218352,-8.065004827547023
-10.956177359181241,-11.902753312762021,120.03782232583565,141.67553642446728,130.40867635720278
-11.442251955240637,2.788621327891061,130.92512980720818,7.776408910368905,-31.908107841487237
-8.040407039038296,-3.153243647532431,64.64814535341658,9.94294550070363,25.353362419422552
0.372924354212401,-10.763358779495439,0.13907257396473632,115.84989221614154,-4.013918621999713
8.375271888999333,-0.16912118892282102,70.14517921466245,0.02860197654266852,-1.4164359394194481
7.503063845035303,3.692110961067641,56.29596706267595,13.63168334883582,27.702144263845163
-12.833790848200213,4.556097933476373,164.70618753534754,20.758028379427675,-58.47200796215298
1.9231021829820811,-9.98903184116876,3.698322006190446,99.78075712388335,-19.209928939629158
-9.919616044892171,-8.953705205485008,98.3987824780822,80.16883690672933,88.81731781756363
7.128289373638765,1.1957626910378156,50.812509394331336,1.4298484132779985,8.523742483918555
-4.467950208575983,7.3767089448736805,19.962579066314174,54.415834857379366,-32.95876826885268
11.242363617711124,-8.483401083517743,126.39073971283476,71.96809394383001,-95.373479695791
-10.333569414121119,9.727132430153063,106.78265683645948,94.61710531373542,-100.51599816733531
-0.9612752317867415,2.6935604080026465,0.9240500712466535,7.255267671559383,-2.589252905534334
-9.823906027699326,-6.564453191805351,96.50912964106716,43.09204570740346,64.48857127952667
-4.2975540529087475,12.5881214257682,18.4689708376724,158.46080102988444,-54.09813225181757
-4.182242430250096,8.017735023016343,17.491151745384226,64.28407489930288,-33.53211160776117
7.602829224859633,11.662277406757163,57.80301222237973,136.00871431215856,88.66630349651356
4.49183455929483,6.521496256068428,20.176577708075378,42.52991341791452,29.29348226132001
-7.0766942749276165,6.431600772732484,50.079601860793304,41.36548849981308,-45.514472367016005
11.216441062356473,-4.022704521483485,125.80855010531641,16.182151667163673,-45.12042817649441
3.0434048769088697,9.232300237988099,9.262313244792692,85.23536768435511,28.0976275693799
6.7948920538290665,2.8950996057444165,46.170558023189386,8.381601727181476,19.671889306116398
-8.937935641780058,-12.427016411725901,79.8866935366023,154.4307368973049,111.07187290735065
-0.0913561634820006,-8.186816708518737,0.00834594860615002,67.02396781888157,0.7479161656206118
11.28151665285976,-7.4701862345397405,127.2726179887521,55.80368237870703,-84.27503040492384
1.0290202196362177,-5.929226454919397,1.0588826124201698,35.15572635371604,-6.10129390891403
-6.32848495942112,-9.67847628672465,40.049721881619334,93.67290323269135,61.25009161065091
-6.529509492913759,-6.583198657998617,42.63449421805089,43.338504570674786,42.985058131139084
5.630425974208869,0.690089326860269,31.70169665104589,0.4762232790464592,3.8854968704783728
-3.0519649880733617,-11.86622222349448,9.314490288425635,140.8072298573543,36.21529476680319
12.01441002395785,-7.278062754343086,144.3460482237789,52.970197456156065,-87.44163011077386
-8.70698827229792,11.400673158407798,75.81164477393352,129.97534846484004,-99.26552748655838
5.954260199519389,-11.85828521660471,35.45321452358068,140.6189282783458,-70.60731569977858
7.541722027601914,-6.855990782671391,56.87757114161592,47.00460961207507,-51.70597670670851
4.893254726074531,10.776908102269704,23.94394181425073,116.1417482447664,52.734156503902135
9.561528306869356,-8.80033370470079,91.42282356306397,77.44587331409274,-84.14463982739308
11.50762242796704,-7.370204767717076,132.42537394465,54.319918318079516,-84.81353368369062
-9.476772677158616,-5.322515710757347,89.80922037454008,28.32917349125879,50.440271461452696
-5.746776222706425,10.74269094569113,33.02543695386393,115.4054087546342,-61.73584089458139
0.9367567570506274,-3.62154296870842,0.8775132218800082,13.115573474201396,-3.3925048468868013
-7.92706739507919,8.0208188718882,62.838397486127576,64.33353537563788,-63.5815717611808
-1.0280573401058497,0.4741276312358398,1.0569018945455146,0.22479701070130848,-0.48743039143900463
10.306288008161228,-7.809625514435529,106.21957250716794,60.99025067572241,-80.48824978765686
6.82360013284962,-9.899950250086265,46.561518773025355,98.0090149541831,-67.55330184169327
7.911124869693488,-1.341177614843648,62.58589670388281,1.7987573945576967,-10.610223583465778
-1.66582422667822,2.2332872541458,2.7749703541880897,4.987571959530088,-3.720264013087753
-4.559703740087436,-2.2975535819703037,20.790898197367348,5.278752462024573,10.476163660761278
6.839233160175976,8.3279748859688,46.775110219250664,69.35516570132704,56.95696199723056
-7.104530474750418,-3.7518564797424236,50.4743532666574,14.07642704458521,26.655178697219874
-12.573354376826945,8.627987929740186,158.0892402852733,74.44217571574235,-108.48274979960883
-0.6138989316175749,8.473553930814948,0.37687189824119993,71.80111621842946,-5.201905705131199
12.74943359540153,6.011462570061617,162.5480570035532,36.13768223125182,76.6427428482424
-12.000630581560616,3.2149492215662967,144.0151343550879,10.335898497249737,-38.581417946493
12.483159570011342,11.417453679227354,155.82927285036575,130.35824851730223,142.52589616100815
3.1130348746342307,5.837206548221197,9.69098613068896,34.07298028659642,18.17142755505588
-12.54327583997541,9.689011511590532,157.33376879771083,93.87694407173386,-121.53194400657715
11.464748246782097,8.874218276878803,131.44045236209317,78.7517500256898,101.7406784314079
-11.485091273999188,1.6753004391851682,131.9073215720923,2.8066315615340174,-19.240978455412584
-6.376206440140985,-10.942221491474847,40.65600856729537,119.73221116849402,69.769863143391
0.024138420158614338,-4.7589944444218215,0.000582663327753799,22.64802812203776,-0.11487460743196534
-4.328987337050574,-7.650842588044207,18.74013136434422,58.53539230703098,33.120400681410615
-7.43425533578915,-2.7545325930711737,55.26815239770944,7.587449806291405,20.477898627644496
4.074442888723286,8.530392739412697,16.60108485346776,72.76760028862486,34.75659803511682
4.5947261122225775,11.300357984571512,21.111508046340003,127.69809057946914,51.92204990917363
9.375637766173508,3.2444748869071987,87.90258352249897,10.52661729177148,30.419021281088654
-2.0205389168555214,8.661709861520315,4.082577514527684,75.02521772515827,-17.501321861713045
-10.592836509548262,-10.920177739288556,112.2081853180186,119.25028185765332,115.67565744749201
-1.4336489076514987,7.210129718113617,2.055349190410335,51.985970552025144,-10.336794594399194
-11.236790104189872,-12.881220225899623,126.26545184561944,165.92583450812555,144.74356796427932
-12.685420052714766,4.911729091943858,160.9198819138179,24.125082672647636,-62.30734671644711
-6.01049803677283,-8.193510940974727,36.12608665005005,67.13362153987256,49.247081425005305
-0.29270612375754723,-8.694229313617601,0.08567687488516855,75.58962335776758,2.5448541614482485
12.839970310368205,-6.1844844697134675,164.86483757113697,38.24784815612707,-79.40859697605417
3.401868693308213,-3.5914208606371005,11.572710606510528,12.898303798219333,-12.21754219029539
1.6450736111298436,8.906018994318018,2.706267186035784,79.31717432715331,14.65105682777372
10.4341945349105,9.96169743339101,108.87241559235613,99.23541575442903,103.94228891792042
11.30652580576643,-6.313783408362461,127.83752579646222,39.8638609277131,-71.3869550386701
-10.28489070048089,-11.501545332899129,105.77897672083829,132.28554504473374,118.29213663549363
-5.466687407596841,12.98654526926827,29.88467121237787,168.65035803075406,-70.99338349169517
6.952820735731855,4.48848577249742,48.34171618322285,20.14650452991176,31.207636951057474
10.788679007341571,-2.890320540828858,116.3955947234527,8.353952828737222,-31.18274054332844
7.893070985134582,-9.067551594957026,62.3005695763734,82.2204919272077,-71.5708284003661
5.774214659136373,9.758391013542784,33.341554929785374,95.22619517319256,56.34704443998339
-9.62823112776192,-7.543724879742483,92.70283464960357,56.90778506124575,72.63272670640862
9.268174008317477,-9.269469685093592,85.89904944845163,85.92306824286909,-85.9110580062712
-8.08793506475257,-8.033858766084608,65.41469361165414,64.54288667339449,64.97732801948551
-0.9457603415679987,-4.410349120305025,0.8944626236828176,19.451179362975306,4.1711332904538025
-3.4732765293975465,10.140043086394407,12.063649849663866,102.82047379393501,-35.21917365905355
1.577177530849724,12.662052460661233,2.487488963817232,160.32757251653717,19.970304635395355
-9.76386004620559,12.35560289861236,95.33296300188982,152.66092298819817,-120.6383774885432
2.356755636304042,3.0796282167876434,5.5542971292508705,9.48410995363464,7.2579311576352445
2.377948791864421,-4.658296583738315,5.65464045672946,21.699727062068053,-11.077190733446685
11.169264757732908,2.7117213499187987,124.75247522833435,7.353432679605431,30.287933706439944
9.865230732930542,12.374710655731992,97.32277741395727,153.1334638130869,122.07937587205029
-10.705830042405081,5.538208855963113,114.61479689686318,30.67175733226825,-59.291122751283766
-9.569838297841859,-0.782410810629127,91.58180504684076,0.6121666765893277,7.487544940204113
